"row_id","heart_disease_mortality_per_100k","metro","urban_influence","economic_typology","econ__pct_civilian_labor","econ__pct_unemployment","econ__pct_uninsured_adults","econ__pct_uninsured_children","demo__pct_female","demo__pct_below_18_years_of_age","demo__pct_aged_65_years_and_older","demo__pct_adults_less_than_a_high_school_diploma","demo__pct_adults_with_high_school_diploma","demo__pct_adults_with_some_college","demo__pct_adults_bachelors_or_higher","demo__birth_rate_per_1k","demo__death_rate_per_1k","health__pct_adult_obesity","health__pct_adult_smoking","health__pct_diabetes","health__pct_low_birthweight","health__pct_physical_inacticity","health__air_pollution_particulate_matter","health__motor_vehicle_crash_deaths_per_100k","health__pop_per_dentist","health__pop_per_primary_care_physician","pure_population","demo__pct_nonwhite","metro_adjacency"
0.79007876056244,-0.802312868106482,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.861924012848648,-1.06074595371312,-0.440360252966452,0.674425043373988,0.0909768715953426,1.54113952525968,-1.80602455389331,-0.659408174248501,-1.73534387763581,0.861173046553817,1.39074509193258,1.53344205364992,-1.56331184473686,-1.33191447562224,-1.66764757007312,-1.68429513668846,-0.849395582820521,-2.32844998520566,0.895583019979536,-1.35018302599999,-0.831760410321265,-0.585576960260276,"more than 1,000,000",0.083945666955964,"metro"
0.798760047025181,1.94814395556984,"Nonmetro","Micropolitan not adjacent to a metro area","Mining",-0.0207457937812352,-0.295472577146753,0.757103832748393,0.572992354586496,0.627788857496463,0.838023229420384,-0.180125596239385,-0.0905082292001493,0.511692406068417,-0.386776049817424,-0.10773264503449,0.812856102937636,0.986509572842691,1.1343770867292,0.161045504955165,1.02540390087743,0.852206821156098,1.13205674517977,-1.03649215725277,0.640564217130844,-0.735612663210275,-0.409353296950342,"more than 20,000",0.0553517650005877,"nonadjacent"
0.802558109852631,0.0751334805509941,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",-0.26899667689589,0.0871641111364282,-0.694821371180857,-0.847065288438386,0.132270101280044,0.339982519867547,-0.180125596239385,0.236464998502429,1.90752654727455,-1.32503528982165,-0.919695117462019,-0.268022823130788,0.257989167819962,1.66451452536549,2.30777215824923,1.54153705088998,-0.267268444617994,1.28500731889846,0.895583019979536,-0.316899666894485,1.23332598414956,0.347371845498201,"more than 1,000,000",-0.893012649852723,"metro"
0.812867137527137,-1.02167445527085,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",0.351630530890746,0.42728561183259,-1.57795113439555,-1.40494507676959,0.586495627811762,0.164203445907723,-0.022052086467476,-0.880146362443233,0.208788140476194,0.0622359014341902,0.481217606930989,-0.62831579848693,-0.834791439714131,-0.502134136887177,-1.17469552376114,-0.566006644994603,-0.446384487141848,-0.550399565725855,0.251557960902102,-1.03524059105156,1.63505635360026,0.736618819456321,"250,000 - 1,000,000",-0.845356146593763,"metro"
0.815580039546744,1.52629474948451,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Nonspecialized",-0.83445702176816,0.63986154976769,0.0835302845337924,-0.263827327910309,0.627788857496463,-0.802581460871313,1.33286371157746,0.575683160896185,1.43063149770301,-1.25594483054834,-0.842501299144769,-0.268022823130788,2.07929018037678,0.857783640484178,-0.634038440709305,1.67057033839312,-0.491163497772812,1.49531435776166,1.53960807905697,1.28211362165543,-0.597243514107068,-0.290143171770092,"0 - 2,500",-0.840590496267867,"nonadjacent"
0.816665200354586,1.69503443191864,"Nonmetro","Noncore adjacent to a large metro area","Manufacturing",-0.296580108353074,-0.508048515081854,-0.155962532609177,-0.542767222075911,0.669082087181165,-0.158058189685289,0.0682756334021856,0.480630598522884,1.1446715630567,-1.00677782971305,-0.688583905660293,-0.268022823130788,0.257989167819962,-0.68652976771719,1.51268821258476,0.337226367527363,1.29999692746573,0.596729737164342,0.895583019979536,0.605570613247684,-0.304619935943186,-0.227428279827439,"2,500 - 20,000",-0.912075251156308,"adjacent"
0.819378102374193,-0.262345884317266,"Nonmetro","Noncore adjacent to a small metro and does not contain a town of at least 2,500 residents","Recreation",0.0068376376759487,0.0871641111364282,-1.26361681189541,-1.20207969919461,-0.0741960471434637,-0.890470997851225,0.271513003108926,-0.670081450257354,0.509432295786554,0.263099148375384,-0.0454498933269347,-0.988608773843071,-0.470531237202767,-0.225540690642155,1.21055631323227,-0.264928974153948,-0.894174593451485,-0.129785487999449,0.251557960902102,-1.18396340755499,0.518488386063505,-0.497465128605309,"2,500 - 20,000",-0.940669153111684,"adjacent"
0.820463263182036,-1.27478397892205,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",1.02742460159175,-1.35835226682226,-0.185899134752048,1.25766300390206,0.173563330964746,-0.509616337604939,2.07806740050217,-1.30722644408527,-0.56853855200116,2.06149928932699,0.2345097278365,-0.268022823130788,0.622249370331327,-1.19361775249973,-1.15879384484786,-1.12515089084153,-1.06433483384915,-0.435686635436835,-1.03649215725277,0.580103045977163,-0.660366600253848,-0.833845003570449,"0 - 2,500",-0.807230943986595,"nonadjacent"
0.824261326009485,-0.346715725534331,"Metro","Large-in a metro area with at least 1 million residents or more","Manufacturing",1.06879974877753,-0.763139640603974,-1.17380700546679,-0.644199910863403,0.338736249703552,-0.421726800625026,0.0682756334021856,-0.930011279157882,-0.128492249190749,0.253132335910337,0.676267417705127,-0.62831579848693,0.257989167819962,-1.14751884479223,-0.0774796787441761,0.165181984189845,-0.0881524020941389,-0.894538356592914,1.53960807905697,-1.50473810981728,-0.756096313681747,-0.185963888460395,"more than 1,000,000",-0.621370581276649,"metro"
0.828601969240856,0.851336019747992,"Nonmetro","Micropolitan adjacent to a small metro area","Nonspecialized",-1.04133275769704,-0.295472577146753,1.23608946703433,1.1308721429177,0.421322709072955,0.19349995823436,-0.270453316109047,0.115908236340416,-0.217838819038891,-0.176843385986466,0.1913165751838,0.812856102937636,0.622249370331327,0.627289101946661,0.733505945833584,0.4662596550305,0.00140561916778854,0.424660341730813,-1.03649215725277,0.455875752191948,-0.246513253993501,0.0156567145618535,"2,500 - 20,000",-0.0828520944503972,"adjacent"
0.83022971045262,0.0751334805509941,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Nonspecialized",-1.19304163071155,0.172194486310469,1.13131135953428,0.0404707384521655,0.462615938757657,-0.9490640225045,1.91999389073026,0.850066569670783,-0.00827309344149762,-0.23962431506103,-0.512073740982031,-0.62831579848693,0.986509572842691,0.857783640484178,0.908424413879767,1.02540390087743,1.29999692746573,0.596729737164342,0.251557960902102,-0.255660860098956,0.342914239165176,-0.201513035223036,"0 - 2,500",-0.902543950504516,"nonadjacent"
0.836740675299677,0.041385544064168,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Nonspecialized",-0.69653986448224,0.59734636218067,-0.0511844251091277,-0.644199910863403,0.54520239812706,-1.35921519507742,1.44577336141454,0.615103295317275,-0.175324543770161,0.112320651516868,-0.40656397342715,-0.62831579848693,1.71502997786542,0.00495384789536266,0.876621056053189,0.767337325871156,0.538753746739352,0.501135628590159,0.895583019979536,-0.0145938111260818,-0.342661001104491,-0.631706095656112,"2,500 - 20,000",-0.730980538772258,"nonadjacent"
0.837283255703598,-0.296093820804092,"Nonmetro","Noncore adjacent to a small metro and does not contain a town of at least 2,500 residents","Farming",0.268880236519195,0.129679298723448,-0.694821371180857,0.0151125662552925,0.00839041222593945,-0.392430288298389,0.203767213206679,-0.545885252428377,1.28996340321271,-0.872229647914138,-0.085707738858609,-0.62831579848693,-0.470531237202767,-0.709579221570942,-0.268299825703649,0.380237463361742,-1.43152272102305,0.711442667453362,1.53960807905697,-0.0534755932184811,2.11119671864121,3.07365557788131,"0 - 2,500",-1.02168520865192,"adjacent"
0.847049702974183,2.30249728868151,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Nonspecialized",-1.31716707226888,1.02249823805087,1.31093097239151,-0.111678294729072,-1.0239403298916,-0.128761677358652,-0.451108755848372,1.42004565655053,1.01542360366219,-1.66263378134856,-0.922234478635181,0.452563127581495,1.35076977535406,1.06522872516794,0.956129450619636,0.423248559196121,2.46425120387079,1.24676967546879,-0.392467098175333,2.06363744171265,-0.246095220310409,4.0537701288198,"0 - 2,500",0.527151147264296,"nonadjacent"
0.85790131105261,-0.633573185672352,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Recreation",2.32384588007939,-0.380502952320793,-2.08687337082436,-1.63316862654145,-0.734887722098689,-0.714691923891401,-0.473690685815788,-1.54632905025705,-1.31142116378292,-0.853515630816221,2.77516865374853,0.812856102937636,-1.56331184473686,-2.50743662216358,-1.22240056050101,-1.98537280752912,-1.47630173165401,-2.04166765948311,-1.03649215725277,-1.39062007937609,-0.868965408116387,-0.409353296950342,"2,500 - 20,000",-0.0971490454280853,"nonadjacent"
0.873093562362408,0.530730623123145,"Metro","Large-in a metro area with at least 1 million residents or more","Farming",0.0620045005903157,0.299740049071529,-0.679853070109421,-1.07528883821024,-0.156782506512867,-0.451023312951664,0.85864318226173,-0.90462363409566,1.31247122077276,0.297610623167132,-0.528983653465635,-0.62831579848693,0.622249370331327,-0.1563923290809,0.0465534167794816,-0.350951165822706,-0.0881524020941389,0.921749706316565,-0.392467098175333,-0.343144869806855,0.70242320662366,0.000625872691300302,"more than 1,000,000",-0.997856957022436,"metro"
0.876891625189858,-1.00480048702744,"Metro","Large-in a metro area with at least 1 million residents or more","Government",0.930882591491608,0.172194486310469,-1.45820472582407,-1.40494507676959,0.792961776235269,-1.35921519507742,0.271513003108926,-1.00875733697193,-1.74339688695645,-1.26038081463424,2.9483532417146,-0.988608773843071,-0.470531237202767,-1.88510136811228,-1.47682742311364,-1.46923965751657,-0.759837561558594,-1.46810300803801,-1.03649215725277,-1.33074213495379,-0.915367146939517,-0.709451829469318,"more than 1,000,000",-0.616604930950753,"metro"
0.884487750844757,-0.22859794783044,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Farming",-1.68954339694086,1.02249823805087,0.861881940248442,0.0658289106490384,-0.445835114305778,0.19349995823436,-0.225289456174216,0.043081656312353,1.34294476653703,0.0739769933683969,-1.15801812325204,-0.268022823130788,-0.106271034691402,-0.1563923290809,0.00838938738758689,0.552281846699259,3.35983141649006,-0.320973705147815,0.251557960902102,-0.573519428704319,0.560291754372631,-0.051204616517504,"2,500 - 20,000",0.422306840094583,"nonadjacent"
0.889370974480049,1.34068109880697,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.172338226419051,-0.933200390952055,0.203276693105277,0.395485149208386,-0.404541884621076,0.662244155460559,-0.541436475718034,-0.293131263952712,0.508428962273068,0.197697975680163,-0.299288285568709,-0.268022823130788,-0.470531237202767,1.45706944068172,1.0038344873595,0.251204175858604,0.717869789263207,0.634967380594015,-1.03649215725277,0.246886173445302,0.0837333556485948,-0.0465398724887116,"more than 1,000,000",-0.364025463678263,"metro"
0.891541296095734,-0.22859794783044,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.0344210691331318,-0.0828966392116522,0.098498585605228,-0.035603778138453,1.12330761371288,0.838023229420384,-0.586600335652865,-0.3633396770265,0.418979437787761,-0.154395215385818,0.0396027777730458,-0.62831579848693,-0.106271034691402,0.143250571017873,0.367767330827927,1.06841499671181,1.25521791683477,0.0231650857192442,0.895583019979536,-0.10207782083398,2.57103377004159,1.17199492881028,"less than 250,000",0.169727372822093,"metro"
0.893169037307498,-1.78100302622444,"Metro","Small-in a metro area with fewer than 1 million residents","Recreation",-0.613789570110689,-0.678109265429934,0.487674413462552,1.23230483170519,0.256149790334149,1.86340116085269,0.45216844284825,-1.17243377671053,-1.48788742277271,2.18495710181915,0.794176412426003,0.812856102937636,-0.834791439714131,-2.02339809123479,-2.16059961638509,-1.89935061586036,-0.849395582820521,-1.85047944233475,-0.392467098175333,-0.857356437978833,-0.806678389335789,-0.336790612058016,"less than 250,000",-0.387853715307744,"metro"
0.895339358923184,-0.22859794783044,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",-0.062120940967011,0.894952675289811,-0.335582145466403,-0.999214321619623,0.958134694974076,0.105610421254448,-1.30922209461016,0.834548239071039,-1.28866373934384,-1.87991459330921,1.51811925664364,1.53344205364992,-1.56331184473686,-1.72375519113602,-1.28600727615417,0.251204175858604,0.493974736108389,-0.206260774858795,-0.392467098175333,-1.68456635199463,-0.693809294901149,-0.476732932921787,"more than 1,000,000",2.01879969926975,"metro"
0.911616771040825,-0.22859794783044,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.351746971267442,-0.337987764733773,1.44564568203443,2.14519903079262,0.00839041222593945,0.574354618480647,0.0908575633696012,-0.352225936164001,-1.36923159732084,2.01439718127319,0.16171220764878,0.452563127581495,0.257989167819962,-0.525183590740929,-0.395513257009964,-0.264928974153948,-1.1180696466063,0.0996403725785897,-1.6805172163302,0.042756817460207,1.42144114154063,-0.440451590475624,"250,000 - 1,000,000",0.0124609120675235,"metro"
0.920298057503567,0.243873162985124,"Metro","Small-in a metro area with fewer than 1 million residents","Recreation",-1.22062506216873,0.979983050463851,0.218244994176713,1.10551397072083,-0.156782506512867,-0.978360534831137,1.87483003079543,0.0694157774969778,0.13462891273412,1.28562889993093,-0.937217354023998,-0.988608773843071,0.622249370331327,-0.640430860009687,0.82891601931332,0.380237463361742,-0.491163497772812,0.921749706316565,0.251557960902102,0.0252600155186274,-0.27953791495771,-0.259044878244809,"less than 250,000",-0.154336849338838,"metro"
0.924638700734937,-0.447959534994809,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Recreation",0.337838815162154,-0.635594077842914,1.41570907989156,1.7901846200364,-0.156782506512867,-0.9490640225045,1.51351915131678,-1.12886685767178,0.729283316565181,-0.112526307027898,0.362053976835637,-1.34890174919921,2.07929018037678,-1.10141993708472,-0.634038440709305,-0.910095411669637,2.59858823576368,0.0614027291489175,-0.392467098175333,0.109633482659133,-0.244673905787899,-0.802746710045166,"0 - 2,500",-0.931137852459892,"nonadjacent"
0.926809022350623,3.01120395490486,"Nonmetro","Noncore adjacent to a large metro area","Manufacturing",-0.503455844281953,0.342255236658549,0.487674413462552,-0.390618188894674,0.627788857496463,0.603651130807284,-0.383362965946125,1.53861155108961,-0.398714571372162,-0.207046646581586,-0.754901216765759,0.452563127581495,0.257989167819962,0.926932002045433,0.590390835613979,0.380237463361742,2.28513516134694,1.7247402183397,0.895583019979536,1.62621739317316,0.435299683128345,0.129683790821223,"2,500 - 20,000",0.0315235133711077,"adjacent"
0.928979343966308,-0.329841757290918,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.461964256719482,-0.593078890255894,-1.56298283332412,-1.3035123879821,-0.280662195566972,0.105610421254448,-0.699509985489943,-1.44917093240913,-1.38736320815926,1.10031063433795,1.58291909985827,-0.62831579848693,-0.834791439714131,-0.663480313863438,-0.920268661148514,-1.12515089084153,-1.29718568913016,-1.88871708576442,0.251557960902102,-1.22478927875201,-0.714292945372621,-0.181299144431603,"more than 1,000,000",-0.940669153111684,"metro"
0.930064504774151,-2.79344112082922,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Recreation",2.35142931153658,-0.508048515081854,-0.0960893283234345,2.01840816980825,-2.09756430169384,-1.21273263344424,-1.85118841382814,-1.36915185708104,-2.35025260613689,-1.47224262303173,3.84513868200759,-0.988608773843071,-2.65609245227095,-3.06062351465362,-1.42594205059112,-2.41548376587291,0.135742651060679,-2.40492527206501,-0.392467098175333,-0.0456992368000011,-0.618563231944722,-0.522862068317623,"0 - 2,500",-0.48793237215156,"nonadjacent"
0.930607085178072,-0.549203344455287,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",0.0482127848617237,0.55483117459365,-0.799599478680906,-0.79634894404464,-0.115489276828165,-0.656098899238126,0.0908575633696012,-0.405018362456745,0.975085523301297,0.2720088671742,-0.632015857597385,-0.62831579848693,0.622249370331327,0.650338555800413,0.542685798874111,0.509270750864879,-0.446384487141848,0.195234481152773,-1.03649215725277,-0.422852523096273,0.790210280072824,-0.336790612058016,"2,500 - 20,000",-0.912075251156308,"adjacent"
0.935490308813365,1.23943728934649,"Metro","Small-in a metro area with fewer than 1 million residents","Farming",-0.241413245438706,0.0871641111364282,-0.126025930466306,0.217977943830276,0.00839041222593945,0.252092982887634,0.00052984349993955,0.923114117115746,1.38159415695783,-1.24409809774663,-1.08124397690693,-0.62831579848693,0.257989167819962,1.48011889453548,0.367767330827927,0.423248559196121,-0.58072151903474,0.959987349746238,0.251557960902102,-0.0350067467245914,1.20030132318535,5.12095990162908,"less than 250,000",-0.854887447245555,"metro"
0.938745791236893,0.682596337313862,"Metro","Large-in a metro area with at least 1 million residents or more","Government",-0.255204961167298,0.63986154976769,-0.305645543323532,-0.897781632832132,0.669082087181165,0.134906933581085,-0.654346125555112,0.258448654619115,-0.941198627442237,0.726235789744341,0.11749260916101,1.17314907829378,0.257989167819962,2.3790475948318,0.30416061517477,1.41250376338684,1.3447759380967,0.137878016008263,0.251557960902102,-1.19757203128733,-0.994793546726856,-0.0460215675966236,"more than 1,000,000",1.73286067971599,"metro"
0.942001273660421,-1.02167445527085,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Farming",-0.503455844281953,-1.27332189164822,-0.889409285109519,-0.441334533288419,-3.5841205703431,-1.00765704715777,0.316676863043757,-0.453902684809595,0.356141398019621,0.337677890462327,-0.135781530289851,-0.62831579848693,0.622249370331327,-0.0411450598121409,-0.0456763209175972,-0.652028836663361,-1.07329063597534,-0.225379596573632,0.251557960902102,0.00581912447242786,-0.430030040870564,-0.688719633785797,"0 - 2,500",-0.516526274106937,"nonadjacent"
0.943086434468264,0.44636078190608,"Nonmetro","Micropolitan not adjacent to a metro area","Manufacturing",1.24809205324922,-1.06074595371312,-0.844504381895212,-0.415976361091546,0.380029479388254,0.691540667787196,-0.0672159464023072,-1.0099604863292,1.96942421858296,-0.535787916275356,-0.472781093969986,0.812856102937636,-0.106271034691402,-0.432985775325922,-1.0951871291947,-0.00686239914767191,-1.65541777417787,-0.416567813721998,0.895583019979536,-0.360641671748434,0.318250251862792,-0.186482193352483,"2,500 - 20,000",-0.950200453763476,"nonadjacent"
0.944171595276107,0.547604591366558,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Farming",2.69622220475137,-1.18829151647418,0.0835302845337924,1.48588655367392,0.669082087181165,-0.275244238991839,2.52970599985048,1.01907933136808,-1.29178905934629,-0.656659639569986,0.639455499115101,1.17314907829378,4.9933718004677,-0.432985775325922,-0.955252354757751,0.165181984189845,-0.741925957306208,0.309947411441793,-1.6805172163302,0.775872818812393,-0.208723009042051,-0.0379360112800501,"0 - 2,500",-0.111445996405773,"nonadjacent"
0.945799336487871,-1.00480048702744,"Nonmetro","Noncore adjacent to a large metro area","Farming",0.820548865662872,4.63628918294758,1.28099437024864,0.750499559964607,-0.404541884621076,2.03918023481252,-1.15114858483825,2.57508166665651,-1.98790450936869,0.278924024745379,-0.578513099490275,0.812856102937636,-1.1990516422255,-1.88510136811228,-1.3591549991553,-1.29719527417905,-1.34196469976112,-2.3475688069205,-2.32454227540764,-0.269269483831296,-0.116504778552119,0.0991038021880284,"2,500 - 20,000",1.8424706372116,"adjacent"
0.946341916891792,-0.515455407968461,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",-0.668956433025056,-0.763139640603974,2.80776107953506,4.83316528366114,0.00839041222593945,0.105610421254448,1.31028178161004,1.28333250420269,-1.28638173747477,-0.2638407714577,0.192220950681318,-1.70919472455535,2.07929018037678,-0.456035229179673,0.345504980349322,0.552281846699259,-0.356826465879921,0.0996403725785897,-1.03649215725277,0.793564029664434,0.422424245689134,-0.440451590475624,"0 - 2,500",0.441369441398167,"nonadjacent"
0.946884497295713,-0.667321122159178,"Metro","Small-in a metro area with fewer than 1 million residents","Farming",1.02742460159175,-0.848170015778015,-1.03909229582387,0.0911870828459113,0.00839041222593945,0.252092982887634,-0.0897978763697228,-1.1863021427851,0.972075209005193,0.438684545031044,-0.120563023027287,-0.988608773843071,-0.470531237202767,0.604239648092909,-0.395513257009964,-0.566006644994603,-0.804616572189557,-1.16220186060063,-2.32454227540764,0.615291058770784,1.212424299995,-0.481915981842668,"less than 250,000",-0.778637042031219,"metro"
0.94959739931532,-1.8653728674415,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",2.17213700706488,-0.763139640603974,-0.889409285109519,-0.111678294729072,-0.445835114305778,-1.79866287997699,1.8296661708606,-0.6660087085401,0.995177137144969,-0.76125106247379,0.178147072147091,-1.70919472455535,-1.1990516422255,0.143250571017873,-1.22240056050101,-0.996117603338396,-1.05537903172295,1.5144331794765,-1.03649215725277,0.170872289454662,0.195264742297343,0.0439561616698607,"0 - 2,500",-0.988325656370644,"nonadjacent"
0.950682560123163,1.22256332110308,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.779290158853792,0.72489192494173,0.203276693105277,-0.162394639122818,-0.198075736197568,0.427872056847459,0.0231117734673551,-0.0904641738949037,1.42501695448809,-0.841104274977366,-0.568335346054764,-0.988608773843071,-0.106271034691402,0.926932002045433,0.00202871582227103,0.853359517539914,1.47911296998959,0.0231650857192442,0.251557960902102,0.470456420476597,1.56633161610006,3.19856705687452,"less than 250,000",-0.421213267589016,"metro"
0.952310301334927,0.78384014677434,"Nonmetro","Micropolitan adjacent to a small metro area","Nonspecialized",-0.33795525553885,0.044648923549408,-0.24577233903779,-1.10064701040711,0.54520239812706,-0.421726800625026,0.136021423304432,0.89323646176947,0.454009086352504,-0.315925714918011,-0.871474696629704,0.0922701522253532,1.35076977535406,1.84891015619551,0.606292514527269,1.58454814672436,1.38955494872766,1.45707671433199,0.895583019979536,0.585157677649175,0.376774967495568,-0.0356554697548627,"2,500 - 20,000",0.946528375943147,"adjacent"
0.955023203354534,1.71190840016206,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",-0.903415600411119,1.15004380081193,0.56251591881973,0.243336116027149,0.462615938757657,0.105610421254448,-0.022052086467476,0.838365895131995,-0.503929489958769,1.17817657315932,-0.958872723644911,-0.268022823130788,0.986509572842691,0.166300024871625,0.288258936261481,1.06841499671181,1.65822901251344,-0.0533102011401023,0.251557960902102,1.95379640730162,0.535627767070247,0.000107567799212259,"2,500 - 20,000",0.875043621054706,"adjacent"
0.955565783758455,-0.886682709323547,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.420589109533706,-0.763139640603974,-0.605011564752243,-0.0102456059415804,0.256149790334149,0.632947643133922,-0.0672159464023072,-0.684781251807388,-0.745590293290375,0.700732425128544,0.711397666885908,0.0922701522253532,0.622249370331327,0.465942924970399,-1.8425660381193,-1.25418417834467,-0.894174593451485,-0.187141953143959,-1.03649215725277,-0.262465171965126,-0.463890769200956,-0.693902682706677,"250,000 - 1,000,000",-0.268712457160343,"metro"
0.956108364162376,0.750092210287514,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",-1.56541795538353,-0.125411826798672,0.667294026319779,0.294052460420895,-0.776180951783391,3.18174421555138,-1.53504139428432,0.493940489736957,-0.0010990705666872,0.374645172927877,-0.610230321663502,3.69519990578677,0.622249370331327,2.35599814097804,1.78301675411068,2.22971458424005,-1.07329063597534,0.921749706316565,-1.03649215725277,8.67548448652513,0.292750197194225,0.253247677095012,"0 - 2,500",2.1998944116538,"nonadjacent"
0.962076748605511,1.2563112575899,"Nonmetro","Micropolitan not adjacent to a metro area","Nonspecialized",-0.227621529710114,0.55483117459365,-0.395455349752146,-0.745632599650894,1.16460084339758,-0.275244238991839,0.136021423304432,-0.306976139744397,-0.498519629518831,0.455841710288213,0.365596241297791,0.0922701522253532,0.622249370331327,-0.1563923290809,0.113340468215297,-0.0498734949820513,0.0461846297987522,0.137878016008263,1.53960807905697,-0.457846126979432,-0.919129450087338,-0.699085731627557,"more than 20,000",-0.368791114004159,"nonadjacent"
0.964247070221197,1.81315220962253,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.44817254099089,-0.0828966392116522,0.816977037034135,-0.897781632832132,0.751668546550568,0.662244155460559,-0.744673845424774,-0.124410587312213,0.108151701172364,-0.110392920913861,0.0766222904749273,0.812856102937636,-0.106271034691402,0.811684732776676,0.0656354314754287,0.595292942533638,1.47911296998959,0.883512062886892,-1.03649215725277,-0.241080191814307,-0.618563231944722,-0.466366835080026,"less than 250,000",0.36511903618383,"metro"
0.966959972240804,-1.56164143906007,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",1.77217725093571,-1.74098895510544,-2.11680997296723,-1.60781045434457,0.54520239812706,-1.15413960879096,-0.812419635327021,-1.33609553134739,-1.97867192143053,-1.14678718008996,3.32442988846077,-0.62831579848693,-1.1990516422255,-2.23084317591856,-1.61994253333325,-2.11440609503226,-0.535942508403776,-2.74906406293207,-0.392467098175333,-1.59708234228673,-0.931670460580076,-0.984153422275981,"less than 250,000",-0.673792734861506,"metro"
0.971300615472175,1.20568935285967,"Metro","Large-in a metro area with at least 1 million residents or more","Manufacturing",-0.627581285839281,1.66022605185617,0.263149897391019,-0.390618188894674,0.834255005919971,0.222796470560997,-0.541436475718034,0.99181196388245,0.234178787708216,-0.431698135271913,-0.70184131768786,-0.268022823130788,0.986509572842691,0.558140740385406,0.272357257348191,1.41250376338684,0.762648799894171,0.940868528031402,0.895583019979536,1.60580445757465,1.32989176494364,0.59667649859255,"more than 1,000,000",0.794027565514474,"metro"
0.976726419511388,-0.751690963376243,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.792965434205688,0.044648923549408,-0.664884769037986,-0.492050877682165,0.338736249703552,-0.187354702011927,-1.01565700503376,-0.509134513769964,-1.35309609991034,-1.69363410533339,2.50587480362091,-0.268022823130788,-1.1990516422255,-2.00034863738104,-1.58813917550667,-0.609017740828982,0.0909636404297153,-0.760706604589058,-0.392467098175333,-1.44447134757406,-0.894047429101863,-0.75143452572845,"more than 1,000,000",1.39449950657737,"metro"
0.977811580319231,-0.144228106613375,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",-0.517247560010545,0.172194486310469,-0.694821371180857,-0.111678294729072,-0.982647100206898,-0.743988436218038,-0.56401840568545,-0.41418490880672,1.10201716736823,0.13340125618273,-0.643392228220528,-0.62831579848693,-0.106271034691402,0.235448386432881,0.335963973001348,0.810348421705535,-0.132931412725103,0.692323845738525,1.53960807905697,-0.743627225358566,0.226282841582715,0.0104736656409731,"more than 1,000,000",-0.792933993008907,"metro"
0.978354160723152,-0.836060804593308,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Government",-0.186246382524338,0.342255236658549,-1.15883870439536,-0.821707116241513,-0.858767411152794,-1.30062217042415,0.45216844284825,-0.488597141728183,-0.146316151308921,-0.0623346602604896,0.536373365979153,-1.34890174919921,-0.106271034691402,-0.755678129278445,-1.14289216593457,-0.178906782485189,-0.0433733914631752,-1.12396421717095,-0.392467098175333,-0.756263804538596,0.0339873473607348,0.264443062764114,"2,500 - 20,000",-0.750043140075842,"adjacent"
